i: 1	integral: 0.965036	error: 0.084157	Nevents: 1000
i: 2	integral: 1.119860	error: 0.090688	Nevents: 1000
i: 3	integral: 0.919768	error: 0.085148	Nevents: 1000
i: 4	integral: 1.156569	error: 0.093950	Nevents: 1000
i: 5	integral: 1.039460	error: 0.088218	Nevents: 1000
i: 6	integral: 0.936236	error: 0.081761	Nevents: 1000
i: 7	integral: 0.978516	error: 0.085393	Nevents: 1000
i: 8	integral: 0.937536	error: 0.081235	Nevents: 1000
i: 9	integral: 0.927842	error: 0.085095	Nevents: 1000
i: 0	integral: 1.061617	error: 0.089063	Nevents: 1000
i: 1	integral: 0.995005	error: 0.086135	Nevents: 1000
i: 2	integral: 0.974129	error: 0.085331	Nevents: 1000
i: 3	integral: 0.829999	error: 0.079377	Nevents: 1000
i: 4	integral: 0.956984	error: 0.086838	Nevents: 1000
i: 5	integral: 1.195027	error: 0.093352	Nevents: 1000
i: 6	integral: 0.989651	error: 0.088516	Nevents: 1000
i: 7	integral: 0.996205	error: 0.086969	Nevents: 1000
i: 8	integral: 1.074253	error: 0.088540	Nevents: 1000
i: 9	integral: 0.988743	error: 0.086072	Nevents: 1000
i: 0	integral: 0.964862	error: 0.084600	Nevents: 1000
i: 1	integral: 1.020840	error: 0.088598	Nevents: 1000
i: 2	integral: 1.095803	error: 0.092143	Nevents: 1000
i: 3	integral: 0.998202	error: 0.088429	Nevents: 1000
i: 4	integral: 1.029128	error: 0.086901	Nevents: 1000
i: 5	integral: 0.944270	error: 0.084414	Nevents: 1000
i: 6	integral: 1.005270	error: 0.087047	Nevents: 1000
i: 7	integral: 0.938866	error: 0.080994	Nevents: 1000
i: 8	integral: 1.069265	error: 0.089798	Nevents: 1000
i: 9	integral: 0.737103	error: 0.073528	Nevents: 1000
i: 0	integral: 1.065740	error: 0.091467	Nevents: 1000
i: 1	integral: 1.018636	error: 0.087712	Nevents: 1000
i: 2	integral: 0.969046	error: 0.084239	Nevents: 1000
i: 3	integral: 0.992878	error: 0.088058	Nevents: 1000
i: 4	integral: 0.989788	error: 0.086617	Nevents: 1000
i: 5	integral: 1.022433	error: 0.087547	Nevents: 1000
i: 6	integral: 1.009500	error: 0.086198	Nevents: 1000
i: 7	integral: 1.025247	error: 0.086515	Nevents: 1000
i: 8	integral: 1.073055	error: 0.092384	Nevents: 1000
i: 9	integral: 0.940344	error: 0.083295	Nevents: 1000
i: 0	integral: 1.062875	error: 0.088874	Nevents: 1000
i: 1	integral: 1.081359	error: 0.088394	Nevents: 1000
i: 2	integral: 1.030055	error: 0.086820	Nevents: 1000
i: 3	integral: 1.074980	error: 0.089892	Nevents: 1000
i: 4	integral: 0.807361	error: 0.076790	Nevents: 1000
i: 5	integral: 0.902720	error: 0.082740	Nevents: 1000
i: 6	integral: 1.029950	error: 0.088473	Nevents: 1000
i: 7	integral: 0.954468	error: 0.084144	Nevents: 1000
i: 8	integral: 1.047654	error: 0.087213	Nevents: 1000
i: 9	integral: 1.020670	error: 0.086544	Nevents: 1000
i: 0	integral: 0.975414	error: 0.086698	Nevents: 1000
i: 1	integral: 1.022384	error: 0.086618	Nevents: 1000
i: 2	integral: 1.138378	error: 0.094171	Nevents: 1000
i: 3	integral: 0.897718	error: 0.080960	Nevents: 1000
i: 4	integral: 0.934596	error: 0.083868	Nevents: 1000
i: 5	integral: 0.857787	error: 0.077596	Nevents: 1000
i: 6	integral: 0.929724	error: 0.082117	Nevents: 1000
i: 7	integral: 0.945497	error: 0.081456	Nevents: 1000
i: 8	integral: 1.006909	error: 0.086506	Nevents: 1000
i: 9	integral: 0.834102	error: 0.078769	Nevents: 1000
i: 0	integral: 1.246132	error: 0.095937	Nevents: 1000
i: 1	integral: 1.092333	error: 0.090806	Nevents: 1000
i: 2	integral: 1.066315	error: 0.089802	Nevents: 1000
i: 3	integral: 0.891039	error: 0.082624	Nevents: 1000
i: 4	integral: 0.991933	error: 0.085896	Nevents: 1000
i: 5	integral: 1.139330	error: 0.091262	Nevents: 1000
i: 6	integral: 0.933962	error: 0.084619	Nevents: 1000
i: 7	integral: 1.028374	error: 0.088383	Nevents: 1000
i: 8	integral: 1.114504	error: 0.091190	Nevents: 1000
i: 9	integral: 0.885632	error: 0.081606	Nevents: 1000
i: 0	integral: 1.171522	error: 0.094341	Nevents: 1000
i: 1	integral: 0.842395	error: 0.077896	Nevents: 1000
i: 2	integral: 0.977190	error: 0.085045	Nevents: 1000
i: 3	integral: 0.966191	error: 0.085579	Nevents: 1000
i: 4	integral: 0.953774	error: 0.082965	Nevents: 1000
i: 5	integral: 1.139933	error: 0.091331	Nevents: 1000
i: 6	integral: 0.931057	error: 0.081987	Nevents: 1000
i: 7	integral: 1.063416	error: 0.089761	Nevents: 1000
i: 8	integral: 1.029419	error: 0.087913	Nevents: 1000
i: 9	integral: 1.141959	error: 0.092947	Nevents: 1000
i: 0	integral: 0.963626	error: 0.083874	Nevents: 1000
i: 1	integral: 1.039375	error: 0.089214	Nevents: 1000
i: 2	integral: 0.966072	error: 0.087412	Nevents: 1000
i: 3	integral: 0.876624	error: 0.080635	Nevents: 1000
i: 4	integral: 0.986762	error: 0.086439	Nevents: 1000
i: 5	integral: 1.068463	error: 0.090232	Nevents: 1000
i: 6	integral: 1.151462	error: 0.090826	Nevents: 1000
i: 7	integral: 1.041771	error: 0.089410	Nevents: 1000
i: 8	integral: 1.169957	error: 0.093571	Nevents: 1000
i: 9	integral: 1.219556	error: 0.095836	Nevents: 1000
i: 0	integral: 0.897985	error: 0.081602	Nevents: 1000
i: 1	integral: 1.053935	error: 0.087834	Nevents: 1000
i: 2	integral: 1.150204	error: 0.093543	Nevents: 1000
i: 3	integral: 0.918684	error: 0.081911	Nevents: 1000
i: 4	integral: 1.021346	error: 0.088733	Nevents: 1000
i: 5	integral: 1.014492	error: 0.088747	Nevents: 1000
i: 6	integral: 0.951890	error: 0.083229	Nevents: 1000
i: 7	integral: 1.171617	error: 0.093610	Nevents: 1000
i: 8	integral: 1.049564	error: 0.087309	Nevents: 1000
i: 9	integral: 1.064104	error: 0.088837	Nevents: 1000
i: 0	integral: 0.960647	error: 0.086491	Nevents: 1000
i: 1	integral: 1.051510	error: 0.088263	Nevents: 1000
i: 2	integral: 1.008306	error: 0.086534	Nevents: 1000
i: 3	integral: 0.972263	error: 0.084985	Nevents: 1000
i: 4	integral: 1.020300	error: 0.087392	Nevents: 1000
i: 5	integral: 1.025398	error: 0.089580	Nevents: 1000
i: 6	integral: 0.915568	error: 0.082478	Nevents: 1000
i: 7	integral: 0.995827	error: 0.084747	Nevents: 1000
i: 8	integral: 0.998826	error: 0.084832	Nevents: 1000
i: 9	integral: 0.884772	error: 0.078863	Nevents: 1000
i: 0	integral: 1.043676	error: 0.089082	Nevents: 1000
i: 1	integral: 1.108745	error: 0.090294	Nevents: 1000
i: 2	integral: 1.022667	error: 0.087394	Nevents: 1000
i: 3	integral: 0.990893	error: 0.083648	Nevents: 1000
i: 4	integral: 0.980262	error: 0.086297	Nevents: 1000
i: 5	integral: 1.026494	error: 0.085891	Nevents: 1000
i: 6	integral: 1.142920	error: 0.091415	Nevents: 1000
i: 7	integral: 1.094319	error: 0.090226	Nevents: 1000
i: 8	integral: 0.888285	error: 0.079898	Nevents: 1000
i: 9	integral: 0.943874	error: 0.084703	Nevents: 1000
i: 0	integral: 1.241765	error: 0.094784	Nevents: 1000
i: 1	integral: 1.138320	error: 0.093526	Nevents: 1000
i: 2	integral: 1.162319	error: 0.093627	Nevents: 1000
i: 3	integral: 1.029101	error: 0.087473	Nevents: 1000
i: 4	integral: 1.019050	error: 0.089008	Nevents: 1000
i: 5	integral: 1.027052	error: 0.089203	Nevents: 1000
i: 6	integral: 0.999978	error: 0.085627	Nevents: 1000
i: 7	integral: 1.012545	error: 0.090271	Nevents: 1000
i: 8	integral: 0.972232	error: 0.087483	Nevents: 1000
i: 9	integral: 1.149664	error: 0.095328	Nevents: 1000
i: 0	integral: 1.023516	error: 0.087605	Nevents: 1000
i: 1	integral: 1.008945	error: 0.085266	Nevents: 1000
i: 2	integral: 0.997829	error: 0.086187	Nevents: 1000
i: 3	integral: 0.992257	error: 0.084929	Nevents: 1000
i: 4	integral: 0.975618	error: 0.085837	Nevents: 1000
i: 5	integral: 0.857499	error: 0.079970	Nevents: 1000
i: 6	integral: 0.968009	error: 0.086135	Nevents: 1000
i: 7	integral: 0.831912	error: 0.078029	Nevents: 1000
i: 8	integral: 1.094806	error: 0.090222	Nevents: 1000
i: 9	integral: 0.945135	error: 0.084017	Nevents: 1000
i: 0	integral: 0.887417	error: 0.082167	Nevents: 1000
i: 1	integral: 0.994664	error: 0.084912	Nevents: 1000
i: 2	integral: 0.939303	error: 0.082139	Nevents: 1000
i: 3	integral: 0.976413	error: 0.084538	Nevents: 1000
i: 4	integral: 1.066968	error: 0.090187	Nevents: 1000
i: 5	integral: 0.931169	error: 0.084820	Nevents: 1000
i: 6	integral: 0.913583	error: 0.082282	Nevents: 1000
i: 7	integral: 0.950499	error: 0.084560	Nevents: 1000
i: 8	integral: 0.992321	error: 0.085743	Nevents: 1000
i: 9	integral: 0.916101	error: 0.082516	Nevents: 1000
i: 0	integral: 1.029930	error: 0.089359	Nevents: 1000
i: 1	integral: 1.008152	error: 0.086309	Nevents: 1000
i: 2	integral: 0.982517	error: 0.085157	Nevents: 1000
i: 3	integral: 0.980158	error: 0.087233	Nevents: 1000
i: 4	integral: 0.951432	error: 0.085574	Nevents: 1000
i: 5	integral: 0.935666	error: 0.081160	Nevents: 1000
i: 6	integral: 0.875983	error: 0.081216	Nevents: 1000
i: 7	integral: 1.049916	error: 0.088685	Nevents: 1000
i: 8	integral: 0.936173	error: 0.082508	Nevents: 1000
i: 9	integral: 1.062579	error: 0.087672	Nevents: 1000
i: 0	integral: 0.970766	error: 0.086895	Nevents: 1000
i: 1	integral: 1.055956	error: 0.087386	Nevents: 1000
i: 2	integral: 0.828951	error: 0.078705	Nevents: 1000
i: 3	integral: 1.080100	error: 0.092473	Nevents: 1000
i: 4	integral: 1.065770	error: 0.088816	Nevents: 1000
i: 5	integral: 1.052806	error: 0.087868	Nevents: 1000
i: 6	integral: 1.004310	error: 0.086126	Nevents: 1000
i: 7	integral: 0.898215	error: 0.080228	Nevents: 1000
i: 8	integral: 0.947741	error: 0.082871	Nevents: 1000
i: 9	integral: 0.940359	error: 0.081837	Nevents: 1000
i: 0	integral: 1.105832	error: 0.089430	Nevents: 1000
i: 1	integral: 0.968781	error: 0.084771	Nevents: 1000
i: 2	integral: 0.933445	error: 0.082640	Nevents: 1000
i: 3	integral: 0.934629	error: 0.082300	Nevents: 1000
i: 4	integral: 1.084963	error: 0.090764	Nevents: 1000
i: 5	integral: 1.003939	error: 0.083583	Nevents: 1000
i: 6	integral: 0.901294	error: 0.080862	Nevents: 1000
i: 7	integral: 1.078177	error: 0.091072	Nevents: 1000
i: 8	integral: 0.884382	error: 0.081069	Nevents: 1000
i: 9	integral: 0.822708	error: 0.077543	Nevents: 1000
i: 0	integral: 0.923533	error: 0.084491	Nevents: 1000
i: 1	integral: 0.989656	error: 0.085040	Nevents: 1000
i: 2	integral: 1.037138	error: 0.089306	Nevents: 1000
i: 3	integral: 0.918345	error: 0.082586	Nevents: 1000
i: 4	integral: 1.038917	error: 0.088528	Nevents: 1000
i: 5	integral: 0.962235	error: 0.084579	Nevents: 1000
i: 6	integral: 1.113122	error: 0.091140	Nevents: 1000
i: 7	integral: 0.934777	error: 0.082834	Nevents: 1000
i: 8	integral: 1.065599	error: 0.089388	Nevents: 1000
i: 9	integral: 0.848659	error: 0.078551	Nevents: 1000
i: 0	integral: 1.012311	error: 0.087787	Nevents: 1000
i: 1	integral: 1.040778	error: 0.089737	Nevents: 1000
i: 2	integral: 0.908294	error: 0.083152	Nevents: 1000
i: 3	integral: 0.976405	error: 0.085352	Nevents: 1000
i: 4	integral: 1.055525	error: 0.088261	Nevents: 1000
i: 5	integral: 0.909553	error: 0.081585	Nevents: 1000
i: 6	integral: 1.079293	error: 0.089037	Nevents: 1000
i: 7	integral: 0.995664	error: 0.089256	Nevents: 1000
i: 8	integral: 0.936699	error: 0.083078	Nevents: 1000
i: 9	integral: 0.904491	error: 0.082604	Nevents: 1000
i: 0	integral: 0.937057	error: 0.082660	Nevents: 1000
i: 1	integral: 0.969948	error: 0.084835	Nevents: 1000
i: 2	integral: 1.033035	error: 0.086136	Nevents: 1000
i: 3	integral: 0.902918	error: 0.081811	Nevents: 1000
i: 4	integral: 1.073718	error: 0.090118	Nevents: 1000
i: 5	integral: 0.936129	error: 0.081505	Nevents: 1000
i: 6	integral: 0.770739	error: 0.075837	Nevents: 1000
i: 7	integral: 1.073889	error: 0.089471	Nevents: 1000
i: 8	integral: 0.849010	error: 0.078594	Nevents: 1000
i: 9	integral: 1.038747	error: 0.087702	Nevents: 1000
i: 0	integral: 0.992327	error: 0.086743	Nevents: 1000
i: 1	integral: 1.019263	error: 0.085901	Nevents: 1000
i: 2	integral: 0.960409	error: 0.085581	Nevents: 1000
i: 3	integral: 1.091529	error: 0.089310	Nevents: 1000
i: 4	integral: 1.065100	error: 0.090972	Nevents: 1000
i: 5	integral: 1.009730	error: 0.087083	Nevents: 1000
i: 6	integral: 0.950314	error: 0.084860	Nevents: 1000
i: 7	integral: 0.894927	error: 0.082161	Nevents: 1000
i: 8	integral: 1.053888	error: 0.088357	Nevents: 1000
i: 9	integral: 0.963559	error: 0.083751	Nevents: 1000
i: 0	integral: 0.848513	error: 0.078806	Nevents: 1000
i: 1	integral: 1.121283	error: 0.091233	Nevents: 1000
i: 2	integral: 0.945295	error: 0.082676	Nevents: 1000
i: 3	integral: 0.983022	error: 0.086326	Nevents: 1000
i: 4	integral: 0.777775	error: 0.076533	Nevents: 1000
i: 5	integral: 0.994279	error: 0.085457	Nevents: 1000
i: 6	integral: 0.955546	error: 0.084153	Nevents: 1000
i: 7	integral: 0.872823	error: 0.079787	Nevents: 1000
i: 8	integral: 1.051257	error: 0.088423	Nevents: 1000
i: 9	integral: 1.036415	error: 0.088838	Nevents: 1000
i: 0	integral: 0.945210	error: 0.083188	Nevents: 1000
i: 1	integral: 1.118993	error: 0.090601	Nevents: 1000
i: 2	integral: 0.953249	error: 0.085278	Nevents: 1000
i: 3	integral: 1.005539	error: 0.085678	Nevents: 1000
i: 4	integral: 1.140021	error: 0.093683	Nevents: 1000
i: 5	integral: 1.017169	error: 0.087703	Nevents: 1000
i: 6	integral: 0.924725	error: 0.084752	Nevents: 1000
i: 7	integral: 1.037134	error: 0.088479	Nevents: 1000
i: 8	integral: 1.083741	error: 0.089225	Nevents: 1000
i: 9	integral: 0.823653	error: 0.076474	Nevents: 1000
i: 0	integral: 1.014945	error: 0.087238	Nevents: 1000
i: 1	integral: 0.936257	error: 0.082601	Nevents: 1000
i: 2	integral: 1.069716	error: 0.090400	Nevents: 1000
i: 3	integral: 0.930618	error: 0.084074	Nevents: 1000
i: 4	integral: 1.152211	error: 0.090622	Nevents: 1000
i: 5	integral: 1.024661	error: 0.087696	Nevents: 1000
i: 6	integral: 1.017438	error: 0.087254	Nevents: 1000
i: 7	integral: 0.965699	error: 0.082101	Nevents: 1000
i: 8	integral: 0.858109	error: 0.078158	Nevents: 1000
i: 9	integral: 0.912515	error: 0.082759	Nevents: 1000
i: 0	integral: 0.896976	error: 0.080486	Nevents: 1000
i: 1	integral: 0.868569	error: 0.077780	Nevents: 1000
i: 2	integral: 0.967754	error: 0.085271	Nevents: 1000
i: 3	integral: 1.093451	error: 0.091200	Nevents: 1000
i: 4	integral: 0.997905	error: 0.084955	Nevents: 1000
i: 5	integral: 0.852360	error: 0.079632	Nevents: 1000
i: 6	integral: 0.981168	error: 0.085088	Nevents: 1000
i: 7	integral: 0.939819	error: 0.082689	Nevents: 1000
i: 8	integral: 1.017913	error: 0.085680	Nevents: 1000
i: 9	integral: 1.023525	error: 0.087089	Nevents: 1000
i: 0	integral: 1.158464	error: 0.093658	Nevents: 1000
i: 1	integral: 1.051894	error: 0.088331	Nevents: 1000
i: 2	integral: 1.122199	error: 0.090180	Nevents: 1000
i: 3	integral: 1.045628	error: 0.088249	Nevents: 1000
i: 4	integral: 0.882178	error: 0.083230	Nevents: 1000
i: 5	integral: 1.012277	error: 0.087544	Nevents: 1000
i: 6	integral: 1.036505	error: 0.087190	Nevents: 1000
i: 7	integral: 0.949160	error: 0.084476	Nevents: 1000
i: 8	integral: 1.130980	error: 0.092233	Nevents: 1000
i: 9	integral: 0.989446	error: 0.086828	Nevents: 1000
i: 0	integral: 1.135723	error: 0.091985	Nevents: 1000
i: 1	integral: 1.105056	error: 0.090230	Nevents: 1000
i: 2	integral: 0.860561	error: 0.078989	Nevents: 1000
i: 3	integral: 1.054343	error: 0.090013	Nevents: 1000
i: 4	integral: 0.922621	error: 0.081884	Nevents: 1000
i: 5	integral: 1.096546	error: 0.091095	Nevents: 1000
i: 6	integral: 0.914574	error: 0.081727	Nevents: 1000
i: 7	integral: 0.937198	error: 0.083813	Nevents: 1000
i: 8	integral: 0.966852	error: 0.085556	Nevents: 1000
i: 9	integral: 0.998246	error: 0.086298	Nevents: 1000
i: 0	integral: 1.012372	error: 0.086828	Nevents: 1000
i: 1	integral: 1.112554	error: 0.092796	Nevents: 1000
i: 2	integral: 1.097847	error: 0.089925	Nevents: 1000
i: 3	integral: 0.869547	error: 0.079432	Nevents: 1000
i: 4	integral: 1.031314	error: 0.086644	Nevents: 1000
i: 5	integral: 1.067003	error: 0.091047	Nevents: 1000
i: 6	integral: 1.125243	error: 0.091881	Nevents: 1000
i: 7	integral: 0.955576	error: 0.084110	Nevents: 1000
i: 8	integral: 0.896823	error: 0.083781	Nevents: 1000
i: 9	integral: 0.946630	error: 0.085811	Nevents: 1000
i: 0	integral: 0.934419	error: 0.081255	Nevents: 1000
i: 1	integral: 0.969257	error: 0.084647	Nevents: 1000
i: 2	integral: 0.959372	error: 0.084526	Nevents: 1000
i: 3	integral: 1.034812	error: 0.087828	Nevents: 1000
i: 4	integral: 0.927420	error: 0.082487	Nevents: 1000
i: 5	integral: 0.998813	error: 0.086080	Nevents: 1000
i: 6	integral: 1.142810	error: 0.090586	Nevents: 1000
i: 7	integral: 0.946885	error: 0.085397	Nevents: 1000
i: 8	integral: 0.966938	error: 0.085565	Nevents: 1000
i: 9	integral: 1.010497	error: 0.085022	Nevents: 1000
i: 0	integral: 0.941607	error: 0.083834	Nevents: 1000
i: 1	integral: 1.137358	error: 0.093093	Nevents: 1000
i: 2	integral: 0.978100	error: 0.086878	Nevents: 1000
i: 3	integral: 1.064539	error: 0.089910	Nevents: 1000
i: 4	integral: 1.010254	error: 0.087399	Nevents: 1000
i: 5	integral: 1.058178	error: 0.089080	Nevents: 1000
i: 6	integral: 0.954777	error: 0.083474	Nevents: 1000
i: 7	integral: 1.035929	error: 0.087338	Nevents: 1000
i: 8	integral: 1.036529	error: 0.087176	Nevents: 1000
i: 9	integral: 0.956621	error: 0.086336	Nevents: 1000
i: 0	integral: 0.816171	error: 0.079948	Nevents: 1000
i: 1	integral: 0.882975	error: 0.078544	Nevents: 1000
i: 2	integral: 1.094737	error: 0.091586	Nevents: 1000
i: 3	integral: 1.111735	error: 0.090660	Nevents: 1000
i: 4	integral: 1.090806	error: 0.091529	Nevents: 1000
i: 5	integral: 0.830911	error: 0.076593	Nevents: 1000
i: 6	integral: 0.999608	error: 0.086006	Nevents: 1000
i: 7	integral: 0.837691	error: 0.080175	Nevents: 1000
i: 8	integral: 0.960375	error: 0.086739	Nevents: 1000
i: 9	integral: 1.005780	error: 0.087013	Nevents: 1000
i: 0	integral: 1.138873	error: 0.092071	Nevents: 1000
i: 1	integral: 0.966061	error: 0.084374	Nevents: 1000
i: 2	integral: 1.029674	error: 0.090485	Nevents: 1000
i: 3	integral: 0.811106	error: 0.079125	Nevents: 1000
i: 4	integral: 0.977637	error: 0.086184	Nevents: 1000
i: 5	integral: 1.027455	error: 0.088668	Nevents: 1000
i: 6	integral: 0.888727	error: 0.081462	Nevents: 1000
i: 7	integral: 1.219111	error: 0.095770	Nevents: 1000
i: 8	integral: 0.926646	error: 0.081715	Nevents: 1000
i: 9	integral: 0.937512	error: 0.083552	Nevents: 1000
i: 0	integral: 1.004111	error: 0.085627	Nevents: 1000
i: 1	integral: 0.921797	error: 0.083528	Nevents: 1000
i: 2	integral: 0.954666	error: 0.084941	Nevents: 1000
i: 3	integral: 0.946290	error: 0.083038	Nevents: 1000
i: 4	integral: 1.009263	error: 0.084955	Nevents: 1000
i: 5	integral: 0.986977	error: 0.084494	Nevents: 1000
i: 6	integral: 0.994443	error: 0.086627	Nevents: 1000
i: 7	integral: 1.091083	error: 0.090801	Nevents: 1000
i: 8	integral: 1.057254	error: 0.088360	Nevents: 1000
i: 9	integral: 0.862969	error: 0.078349	Nevents: 1000
i: 0	integral: 0.983085	error: 0.085575	Nevents: 1000
i: 1	integral: 1.063052	error: 0.087564	Nevents: 1000
i: 2	integral: 1.059103	error: 0.087991	Nevents: 1000
i: 3	integral: 1.072775	error: 0.090094	Nevents: 1000
i: 4	integral: 0.934854	error: 0.083937	Nevents: 1000
i: 5	integral: 0.972503	error: 0.086231	Nevents: 1000
i: 6	integral: 1.051999	error: 0.088827	Nevents: 1000
i: 7	integral: 1.056625	error: 0.089663	Nevents: 1000
i: 8	integral: 0.942197	error: 0.085821	Nevents: 1000
i: 9	integral: 1.116598	error: 0.092709	Nevents: 1000
i: 0	integral: 0.913222	error: 0.081110	Nevents: 1000
i: 1	integral: 1.029270	error: 0.089577	Nevents: 1000
i: 2	integral: 0.943844	error: 0.082671	Nevents: 1000
i: 3	integral: 1.002148	error: 0.086410	Nevents: 1000
i: 4	integral: 0.966166	error: 0.085343	Nevents: 1000
i: 5	integral: 0.924128	error: 0.082538	Nevents: 1000
i: 6	integral: 1.222167	error: 0.095318	Nevents: 1000
i: 7	integral: 1.026367	error: 0.086792	Nevents: 1000
i: 8	integral: 0.995262	error: 0.086647	Nevents: 1000
i: 9	integral: 1.042904	error: 0.087690	Nevents: 1000
i: 0	integral: 1.071983	error: 0.090079	Nevents: 1000
i: 1	integral: 1.091622	error: 0.088471	Nevents: 1000
i: 2	integral: 0.966985	error: 0.085745	Nevents: 1000
i: 3	integral: 0.881314	error: 0.080735	Nevents: 1000
i: 4	integral: 0.970214	error: 0.086443	Nevents: 1000
i: 5	integral: 0.879684	error: 0.081325	Nevents: 1000
i: 6	integral: 1.123172	error: 0.093615	Nevents: 1000
i: 7	integral: 1.128225	error: 0.091586	Nevents: 1000
i: 8	integral: 0.871128	error: 0.081468	Nevents: 1000
i: 9	integral: 0.996124	error: 0.085144	Nevents: 1000
i: 0	integral: 1.063677	error: 0.087605	Nevents: 1000
i: 1	integral: 1.092189	error: 0.090522	Nevents: 1000
i: 2	integral: 1.037058	error: 0.085120	Nevents: 1000
i: 3	integral: 0.835350	error: 0.079248	Nevents: 1000
i: 4	integral: 0.975161	error: 0.084391	Nevents: 1000
i: 5	integral: 0.911260	error: 0.080536	Nevents: 1000
i: 6	integral: 0.962692	error: 0.084251	Nevents: 1000
i: 7	integral: 0.897640	error: 0.079264	Nevents: 1000
i: 8	integral: 0.888561	error: 0.081408	Nevents: 1000
i: 9	integral: 0.906914	error: 0.083963	Nevents: 1000
i: 0	integral: 1.097060	error: 0.093113	Nevents: 1000
i: 1	integral: 1.002561	error: 0.087787	Nevents: 1000
i: 2	integral: 1.094622	error: 0.090795	Nevents: 1000
i: 3	integral: 1.033380	error: 0.089111	Nevents: 1000
